690,-1.4965198567782454,-0.4576046817572715,0.2540285867166927,-0.8035105253145454,0.6518863408805727,0.2506392230265216,-0.14128704962647998,1.2760541340271094,0.3006652444200662,-330.5587502737838,203.49784076135666,86.98130784636369,-105.4348968337521,80.60800350984643,43.0076880962651,-109.4661454636902,83.53122272424665,42.451817444843456,-0.31727849283671167,0.35345794569269173,0.12324135596207532,-1.436391523721669,-0.551758628793817,0.22940730890243435,-0.09040377798182804,0.6595663995525869,0.1730088756731619,-43.02232195915532,43.902570801722796,16.522882173491777,-96.98858746615498,108.3357568392213,35.50812998390125,-32.060242274365805,29.20836118378756,15.2080762506799,-1.09854321243144,-0.31132424497694006,0.18855916130466244,-0.6332867593098134,0.36258713033535117,0.22099547829635918,-1.3432402967887027,-0.3191799279975377,0.23236050307280376,-141.3887421456576,114.18439939745564,44.696739831897894,-170.94842756464146,165.3446316245915,56.94103116927156,-93.136908277639,124.26967027857391,41.76766534377487,-2.9174238814872115,-0.05203966420638042,0.7142748641125362,-1.3559258237673601,2.4509286917299926,0.7519647246081522,-0.7262043467816414,2.0619815715776477,0.5947443760558497,-146.85690359070747,119.31573291303165,49.79375820488299,-204.07235636137602,284.99704850351765,102.05227087846399,-358.69157465227613,435.763502276518,186.94182766854414,7.0
691,-1.4327313434717042,1.578012678922373,0.8405011308486132,-0.27783884448668283,1.1006676347415731,0.374489330623513,-0.03711982126410877,1.0997418127025427,0.22419205827826555,-99.05839511934539,183.60905873118642,52.70788762016403,-176.09788277042998,152.80308824427783,60.535769508610755,-209.75105145610587,296.82706537427373,103.09660165844383,-0.19458558276434648,0.4443549457119954,0.12847869803879805,-1.5185909688185253,-0.3659340134208847,0.2692297995137265,-0.13010021168550404,0.8387617833343418,0.1777122568392936,-66.03045712108933,52.51440796231134,21.904938646140717,-119.80863469350457,105.43601764593001,48.38229180651799,-35.36987171378034,70.92325749541445,20.001379286273437,-1.2157266864684229,-0.324184264302198,0.20657019693883774,-0.7989734143849522,0.3422153924023061,0.224859381671426,-1.3434606237249078,-0.18376482992311738,0.2601019810105702,-135.29064137355567,91.77235860332348,48.11768783659506,-135.7265674770911,173.0169639916313,56.08444256379198,-81.77460392356097,104.13632379114016,41.007251049403564,-3.0731326445448386,-0.14210990648041816,0.7684790253271339,-1.5459801471848005,2.673679075598729,0.8936700124417402,-0.7550961002535923,2.338867608157931,0.6649493277409211,-170.87531546626,131.29191195326737,61.71269340487377,-217.50747834408313,271.0658856866634,109.5677695780101,-410.2093416874367,481.5207019421513,217.7780554902337,7.0
692,0.39479813538707503,1.08849672305491,0.19595558002525726,0.2072816099330714,1.0239410564162037,0.216817842270313,0.003148223562523401,0.5097366420619667,0.12064725562729262,-35.395828241103004,25.731525893215828,14.037468733592963,-74.72359176813808,66.58302060038717,34.463536204696716,-34.735045502321526,30.294590476763403,13.243753678524332,-0.1989945925782661,0.3324808061750611,0.11350509859628648,-1.4346031392361374,-0.5482636766909779,0.2602946538389899,-0.08521056441346184,0.6416148746297409,0.1720164161787302,-24.75760539760808,32.62880462452428,11.816613256858819,-47.62036277743463,44.64804056327429,24.747644181094373,-17.556735607718917,32.5682161864674,13.209903286969952,-1.1106997474655722,-0.3370293291640103,0.19287744601509452,-0.6850785301760596,0.39652114890983625,0.22351759749779126,-1.3988938720210493,-0.3451080159336888,0.26372916765854154,-109.98008621205837,55.345577818661205,38.743364397084775,-69.0449429802368,83.86835605461395,36.9252385507662,-73.51350745910621,82.11437229482578,31.092579058833834,-2.8726424216119772,-0.11697144768557345,0.7122522965839713,-1.259098271573889,2.462453642359509,0.7369020676200347,-0.6031483715599558,2.3555127785508083,0.5885635170867697,-134.66037708671544,105.74917834240016,54.44931689100729,-184.39969236167548,263.86272323417415,95.94974586977439,-340.7152764661193,446.970697415112,199.03807588389543,7.0
693,0.28555197522802606,1.1138678526090349,0.20189052855801054,0.23037014725736946,1.2377133148133148,0.2443002155349007,-0.09722242048689239,0.550124087956907,0.13390836369615958,-37.42166056367275,43.466073030983296,19.335842209658296,-91.33496017577878,85.3726427361029,33.71022169844141,-44.03384711159525,35.20810083147589,17.108814333662586,-0.2555511938199092,0.3173032732339008,0.12171848910892137,-1.4760429470308456,-0.5437458859232995,0.26592884373608366,-0.14591408780128187,0.6247943386580307,0.16627391142623252,-38.10608417817699,32.23055275485226,13.89428501307425,-70.35161721517656,64.37991327965469,29.76076099967314,-25.276738314659905,20.54208740041441,10.639639186550243,-1.1559080330799893,-0.3314365351525062,0.19741964439369863,-0.7514256793263061,0.33827060467853365,0.209160876970615,-1.3243375236297226,-0.3222715692983166,0.24452031493025925,-96.80475527619836,71.19451972238828,37.6004579827743,-78.46265341324406,102.04039572623927,37.89492244037076,-73.28538758509212,88.58369992341936,32.22471462673626,-3.1042602681730767,-0.10905394469419587,0.7759014770176147,-1.3237427371582402,2.6052571909510536,0.8459290634097143,-0.692153620026017,2.613642657850338,0.7031967674663763,-144.51184563063214,116.96373535720393,60.395081391998126,-185.39215766962803,293.94606224505094,110.74570214820918,-353.7540536679215,443.8279962924179,208.7583443715505,7.0
694,0.1999832710652589,1.0023145700842815,0.2077712194228797,0.22203942715037686,1.19189155818235,0.2682306422364517,-0.034943260626063705,0.5266635593009403,0.11309037609276046,-42.00354448174521,39.697881730732114,18.559341325319995,-44.781983343987136,40.341714984019276,21.82445617892377,-28.958875470878322,38.493350867866575,16.006720942499037,-0.22996455106995523,0.3272975731718494,0.12099963411579864,-1.4519540453361421,-0.5342443285459474,0.2746683718525349,-0.1681510735670987,0.6372084571478581,0.18151800851420696,-27.07585526978422,27.72119853867432,13.461632904738224,-59.130895741181064,69.60354989279968,29.997179196817207,-26.28077330626241,27.494241511548484,10.898774959760692,-1.1391328959028801,-0.28176022429377456,0.20918054248404414,-0.7195882588991752,0.4114473888092033,0.23188612903289968,-1.3614299084756492,-0.22901349467960844,0.28129812457235365,-106.70662862121792,65.34931591978618,40.179346854198485,-93.05639695981725,76.86562477806682,41.59913003203255,-79.11597144732285,94.75978390035165,32.101510162231406,-2.897642770109421,-0.020773150461023925,0.7335333577111144,-1.3010498898150393,2.970893715032518,0.851480314768895,-0.6447779659224411,1.8866863020048643,0.530152105480108,-133.87338587121758,108.17185459596658,46.5666334003237,-159.61038831166562,263.9207676697502,94.76470783643346,-374.85081369428536,458.00974586080235,204.51602174799442,7.0
695,0.3017264541847731,0.9864535776594057,0.1603454002677468,0.26386989784968967,1.099784755701536,0.22749424675512314,-0.01689984112171811,0.5511721449293069,0.11926068029637162,-33.382527364899765,38.93441232329009,15.34342234691641,-55.482496729066085,48.90652913768274,25.525853705423152,-27.43338116792271,28.39881595699144,11.214854332275632,-0.1535364968941741,0.33267740675597657,0.10635575937380363,-1.4119793232839515,-0.5499383553120565,0.2431543794792225,-0.07027140635012685,0.628239368408486,0.1540780487257206,-19.039189396740845,30.398880192932623,11.440883113977064,-53.68416911428551,52.995685046773474,24.522298633729807,-15.325262188916811,25.085780721536967,10.115791774987956,-1.1277952808433216,-0.23109688209075996,0.19199836263487352,-0.6606645609587016,0.35472996708748517,0.20005992406009557,-1.3069561839496198,-0.301323038305519,0.21710981104470342,-103.24340999366626,58.87392630357659,40.000363627812085,-93.42203601614298,90.67127600045293,35.834681086570924,-82.17152182466376,81.36805917312896,29.78621534083868,-2.8232436532074434,-0.11064456275410076,0.7251995309633873,-1.2342881740703249,2.6351237063205866,0.8627565132753485,-0.6928878018140228,2.3138912650563235,0.6524716864946962,-138.39178111634104,110.85749797443587,55.594166035120985,-178.8753119663678,270.6530411985376,109.95951930242376,-362.01726880270024,433.6834400928954,197.4420626931346,7.0
696,-0.8745705439437687,0.9701109782835067,0.49441568427554666,0.12279457277219367,1.1556889459028281,0.2247811838042185,-0.6779312990152414,0.7688799083359545,0.24642726342992183,-177.01494835656834,93.97508050315365,41.392495844572025,-116.00810675388662,218.7517723357555,47.39518122100596,-318.4045128529225,74.69467884479535,58.32269592988601,-0.160835632936653,0.4019211602356803,0.10638657527207294,-1.402724201621946,-0.5535815990338304,0.2412968886702755,-0.045102279115877775,0.7261121656662064,0.16912713903165819,-27.671203703529375,40.69109186097749,13.481729894998466,-58.29801820176725,39.07924777694512,21.544261484879,-16.35838456933874,23.54178957493675,10.296697333230776,-1.0927003194170484,-0.2765133926965746,0.18453072521403535,-0.7347677658424127,0.39949684128617347,0.22565124430781935,-1.3118834700603246,-0.2426885367607809,0.23368292418989084,-105.54577475561223,50.59735631357019,40.03080635093705,-99.93252172158076,103.68873846296174,36.444393646150886,-84.75842730095104,92.62968353968569,35.15248274759327,-2.80126679302517,-0.11885257648949321,0.6823459856280736,-1.2834842325237745,2.585692592918808,0.7546830895512866,-0.551389323069101,2.1509366677646966,0.5757936352245902,-145.08313346088528,110.75740410057467,52.376603254939376,-192.2880523348579,275.2131801999239,99.98824652769447,-341.39177765724514,426.3078221627492,186.95574473044243,7.0
697,-1.4545917953474479,-0.22729431849717094,0.2722530737180973,-0.2075046561807559,1.3051562522937976,0.3247424971252527,-0.15961245727003584,0.8995982530826458,0.19947110552076835,-135.00856812312074,141.5536960022772,67.06618359665212,-118.24347034577832,59.42811496101367,35.46766339784182,-157.57196783452343,174.67407147547232,71.66749066146294,-0.11582650459367369,0.43979921302390185,0.1206788820818467,-1.3872346731033869,-0.4905538924318239,0.24569448310336467,-0.038238742452440064,0.7230623696795767,0.16361922725494757,-38.93041425908812,36.92541592407184,14.321786249606445,-79.0423413482939,61.54092810231097,26.505071150173745,-27.43423419944518,36.80680863775756,11.918510944652141,-1.222721730302979,-0.34250241880090937,0.19311031075331783,-0.7241145645729263,0.5563044641340231,0.22700683755750387,-1.3018152825630402,-0.1804353317858603,0.24130189564322765,-95.42391739781125,50.30078734591622,35.80752898234287,-111.36615184648882,117.9698636510652,40.67374986018911,-78.83926147498254,113.12952172814165,34.307883878748825,-2.8534338886194406,-0.022543563707652935,0.7483774028779344,-1.3084282128484939,2.4444244024108026,0.7864635537769527,-0.7083069382566576,1.9921226445471054,0.58481183243824,-122.46378706390847,87.03026377872702,49.57564556569691,-159.3103093111813,261.3521551018028,105.28011187875879,-356.8590267715195,428.1065410840122,207.04483510370147,7.0
698,-1.5163865927561258,-0.5498739991284957,0.274115865985485,-0.35106670619234565,0.31958404703383936,0.1402533616453608,0.11469874660080202,0.6745363858329048,0.13866065239603406,-102.62543912673476,137.87283188990378,50.66536110534703,-63.993616649026634,46.11333089012843,26.03440289504523,-89.16876983474151,69.02806843384094,34.58406279748353,-0.15445248776469922,0.34825981721006954,0.10677107679517384,-1.389889463708408,-0.6165715865577037,0.2264941469898929,-0.03683932184915302,0.5781241353684208,0.15178151974881388,-32.79224378459805,35.70278454356573,14.557914187780145,-52.61952888118255,51.444701565799214,22.90449166347807,-21.993247348553115,24.30363577491445,12.714763766834933,-1.0987604968115001,-0.32752404821137676,0.17315263241369844,-0.6990017831715059,0.3866607043115938,0.22214261703028085,-1.2823945744751806,-0.3303014298252802,0.2234574063093545,-83.92667826693065,60.23388289619489,36.03870396179131,-156.83028546564142,126.57826184232835,48.37110135143867,-56.4798280078953,101.17528908658446,34.629802850893846,-2.767599255850623,-0.07591705741108677,0.6804492381212177,-1.1204694803689277,2.6203856050786527,0.7601244795302655,-0.6688202427743503,2.3970343250879496,0.6008702301307555,-127.95742973580322,105.79949444945582,48.19704820462372,-188.47100307667014,271.9298564009023,99.40186793578722,-351.253093481301,427.83596061932076,185.00281367025207,7.0
699,-1.4645424777636105,-0.6289276195811876,0.22170341623092915,-0.06070265911549019,0.8190621669615774,0.1577478746234003,-0.12014129709522457,0.6062939829812414,0.15041743048979608,-114.60077941808179,110.22528127931913,53.65092697011376,-53.831245354491,69.23935635635577,25.54583391987922,-138.08365766191721,159.56355519174537,65.71730221148569,-0.3860419517985453,0.1885556827948745,0.15385998068081094,-1.562331448209663,-0.5980882350256381,0.2954149216297602,-0.20857775031995357,0.4795746353656439,0.17162875488870993,-37.68117121154658,53.50490965909057,19.928915092101292,-84.82344465391148,57.21949816770082,28.81507274132826,-31.593856104019846,43.72838259032017,20.80130508127299,-1.0080765585318978,-0.3504624939205481,0.15308595134356898,-0.59586710340061,0.4145197667618965,0.17373671505698124,-1.4790870886604015,-0.5223371728063312,0.23531681256268142,-72.96448016570804,70.09041565798387,30.87587073009683,-81.15621042959886,86.7738762854111,37.531110916081765,-86.91675776271697,64.64186551685917,31.504060378650987,-2.020884482614964,0.5367884235850184,0.5502781626607479,-1.1866044047478226,2.333224767690175,0.7486633372626028,-0.9998866531106565,2.026980235029032,0.519935742267924,-215.85777218896447,66.9935894505796,53.05623617698116,-155.468331925592,261.7885227213084,80.99480438251851,-192.27231912547734,313.6870027419561,121.91464551713086,8.0
700,-1.6418927047073995,-0.5934216039721707,0.26610726349630354,0.032621124503516154,0.634054848203284,0.1378610429762058,0.05647062710130509,0.684085714568891,0.1455464625782909,-103.5123494903303,70.90041012564177,52.82212445743231,-80.42548952420408,62.78164863282349,32.76795894820854,-59.639949236168555,95.37378824330315,41.924313133204016,-0.31294995825188027,0.20859241740441395,0.15110240219279045,-1.5403147850952457,-0.5873049764233849,0.2812658017509635,-0.32900067773394404,0.415399396458443,0.1717689619642594,-38.80759801289249,46.835276364724066,20.971085018937387,-74.49973643078708,45.883816455618316,32.09271008770901,-35.104224859815965,40.264696779528734,22.871194843264632,-1.0455699509346623,-0.3416103497019386,0.14566473082993248,-0.5771521983603242,0.22023404267410526,0.17783713867708476,-1.4391083831126548,-0.5277847250707766,0.23605417935544826,-82.05550452654275,49.30066307626936,26.454707799401614,-80.05887636896823,62.1512477347392,40.44037277467461,-96.78422168451861,60.759160490917715,32.275701359970604,-1.8194008427002564,0.3280378095774155,0.49341698514572785,-1.1815369063417882,2.3643433508740124,0.7175794526136563,-1.0014958630782147,2.4618058529773856,0.6111771531283262,-188.2627292756657,62.77967955645671,54.792708910780576,-127.19144044748316,271.3411853039919,85.47998132612258,-196.66876778607204,273.53471014288033,116.77225701603163,8.0
701,-1.6199969228624824,0.5508566014703291,0.3861431655270063,-1.1347740873815217,0.5546008428912544,0.3297475865733308,0.3214228498332974,1.2436838092497489,0.22237590261384643,-141.60621002546532,212.1910435312231,56.84105546601715,-95.76391434361611,170.15517437852358,53.75922607709476,-174.57226763813054,144.57380870173603,72.94064917681968,-0.17265596114663537,0.501950772252953,0.14134572369161416,-1.7887434275378218,-0.29122723766433417,0.38605740603558386,0.023693680268306667,0.7240155913062881,0.15658129345381078,-58.58797046914169,46.486750875653264,22.23434233394838,-51.204401970646714,101.2764543986814,33.78257262831486,-46.26660746278073,28.623294251482513,20.00167607883658,-1.4447893322648944,-0.17493423310532094,0.28413036684909854,-0.40164096742343935,0.39987740705980895,0.17641269717868815,-1.6373788354240313,0.017049532599565275,0.36793363571380855,-38.03767528147492,103.72067281968685,28.83672581252975,-137.92714913448614,161.98060211094491,53.02690348905642,-65.95646228815791,117.40861026039195,38.26770344586698,-2.5062951602713714,0.40009798201454555,0.5521656964299438,-1.7152519447185908,2.6416966596426654,0.980240364144425,-1.1476825393920633,1.7720560004338137,0.48774849635782047,-241.05982684915745,317.4091569981564,90.95854542351432,-155.13495806905053,264.3240389773117,75.66522487114707,-313.9006657051215,341.95822366036805,149.57949748614092,9.0
